edited_at,filename,init_dt,end_dt,init_km,end_km,event1_dt,event1_km,event1_lon,event1_lat,event1_label,event2_dt,event2_km,event2_lon,event2_lat,event2_label,event3_dt,event3_km,event3_lon,event3_lat,event3_label,event4_dt,event4_km,event4_lon,event4_lat,event4_label
2026-04-28T09:35:34.798766,Map-Energy__sum__linear-conv00569-20250623_074009-20250623_134009-40.000000-45.000000.png,2025-06-23T07:40:09,2025-06-23T13:40:09,40.0,45.0,2025-06-23T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-23T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-23T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-23T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:35:35.989956,Map-Energy__sum__linear-conv00579-20250623_134009-20250623_194009-40.000000-45.000000.png,2025-06-23T13:40:09,2025-06-23T19:40:09,40.0,45.0,2025-06-23T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-23T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-23T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-23T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:35:37.141920,Map-Energy__sum__linear-conv00589-20250623_134009-20250623_194009-40.000000-45.000000.png,2025-06-23T13:40:09,2025-06-23T19:40:09,40.0,45.0,2025-06-23T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-23T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-23T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-23T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:35:38.325970,Map-Energy__sum__linear-conv00599-20250623_194009-20250624_014009-40.000000-45.000000.png,2025-06-23T19:40:09,2025-06-24T01:40:09,40.0,45.0,2025-06-23T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-23T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-23T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-23T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:35:39.525989,Map-Energy__sum__linear-conv00609-20250624_014009-20250624_074009-40.000000-45.000000.png,2025-06-24T01:40:09,2025-06-24T07:40:09,40.0,45.0,2025-06-24T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-24T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-24T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-24T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:35:40.545748,Map-Energy__sum__linear-conv00619-20250624_074009-20250624_134009-40.000000-45.000000.png,2025-06-24T07:40:09,2025-06-24T13:40:09,40.0,45.0,2025-06-24T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-24T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-24T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-24T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:35:42.294878,Map-Energy__sum__linear-conv00010-20250609_134009-20250609_194009-45.000000-49.900000.png,2025-06-09T13:40:09,2025-06-09T19:40:09,45.0,49.9,2025-06-09T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-09T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-09T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-09T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-28T09:35:43.246632,Map-Energy__sum__linear-conv00020-20250609_194009-20250610_014009-45.000000-49.900000.png,2025-06-09T19:40:09,2025-06-10T01:40:09,45.0,49.9,2025-06-09T22:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-09T22:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-09T22:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-09T22:40:09,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-28T09:35:44.077945,Map-Energy__sum__linear-conv00030-20250610_014009-20250610_074009-45.000000-49.900000.png,2025-06-10T01:40:09,2025-06-10T07:40:09,45.0,49.9,2025-06-10T04:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-10T04:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-10T04:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-10T04:40:09,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-28T09:35:44.941899,Map-Energy__sum__linear-conv00040-20250610_074009-20250610_134009-45.000000-49.900000.png,2025-06-10T07:40:09,2025-06-10T13:40:09,45.0,49.9,2025-06-10T10:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-10T10:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-10T10:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-10T10:40:09,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-28T09:35:45.613933,Map-Energy__sum__linear-conv00050-20250610_134009-20250610_194009-45.000000-49.900000.png,2025-06-10T13:40:09,2025-06-10T19:40:09,45.0,49.9,2025-06-10T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-10T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-10T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-10T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-28T09:35:46.309738,Map-Energy__sum__linear-conv00060-20250610_194009-20250611_014009-45.000000-49.900000.png,2025-06-10T19:40:09,2025-06-11T01:40:09,45.0,49.9,2025-06-10T22:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-10T22:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-10T22:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-10T22:40:09,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-28T09:35:46.957931,Map-Energy__sum__linear-conv00070-20250611_014009-20250611_074009-45.000000-49.900000.png,2025-06-11T01:40:09,2025-06-11T07:40:09,45.0,49.9,2025-06-11T04:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-11T04:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-11T04:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-11T04:40:09,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-28T09:35:47.653980,Map-Energy__sum__linear-conv00080-20250611_074009-20250611_134009-45.000000-49.900000.png,2025-06-11T07:40:09,2025-06-11T13:40:09,45.0,49.9,2025-06-11T10:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-11T10:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-11T10:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-11T10:40:09,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-28T09:35:48.325770,Map-Energy__sum__linear-conv00090-20250611_134009-20250611_194009-45.000000-49.900000.png,2025-06-11T13:40:09,2025-06-11T19:40:09,45.0,49.9,2025-06-11T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-11T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-11T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-11T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-28T09:35:48.966252,Map-Energy__sum__linear-conv00100-20250611_194009-20250612_014009-45.000000-49.900000.png,2025-06-11T19:40:09,2025-06-12T01:40:09,45.0,49.9,2025-06-11T22:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-11T22:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-11T22:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-11T22:40:09,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-28T09:35:49.863718,Map-Energy__sum__linear-conv00110-20250612_014009-20250612_074009-45.000000-49.900000.png,2025-06-12T01:40:09,2025-06-12T07:40:09,45.0,49.9,2025-06-12T04:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-12T04:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-12T04:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-12T04:40:09,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-28T09:35:52.125869,Map-Energy__sum__linear-conv00120-20250612_074009-20250612_134009-45.000000-49.900000.png,2025-06-12T07:40:09,2025-06-12T13:40:09,45.0,49.9,2025-06-12T10:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-12T10:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-12T10:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-12T10:40:09,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-28T09:35:53.174692,Map-Energy__sum__linear-conv00130-20250612_134009-20250612_194009-45.000000-49.900000.png,2025-06-12T13:40:09,2025-06-12T19:40:09,45.0,49.9,2025-06-12T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-12T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-12T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-12T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-28T09:35:53.950072,Map-Energy__sum__linear-conv00140-20250612_194009-20250613_014009-45.000000-49.900000.png,2025-06-12T19:40:09,2025-06-13T01:40:09,45.0,49.9,2025-06-12T22:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-12T22:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-12T22:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-12T22:40:09,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-28T09:35:54.781974,Map-Energy__sum__linear-conv00150-20250613_014009-20250613_074009-45.000000-49.900000.png,2025-06-13T01:40:09,2025-06-13T07:40:09,45.0,49.9,2025-06-13T04:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-13T04:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-13T04:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-13T04:40:09,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-28T09:35:55.637845,Map-Energy__sum__linear-conv00160-20250613_074009-20250613_134009-45.000000-49.900000.png,2025-06-13T07:40:09,2025-06-13T13:40:09,45.0,49.9,2025-06-13T10:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-13T10:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-13T10:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-13T10:40:09,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-28T09:35:56.590131,Map-Energy__sum__linear-conv00170-20250613_134009-20250613_194009-45.000000-49.900000.png,2025-06-13T13:40:09,2025-06-13T19:40:09,45.0,49.9,2025-06-13T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-13T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-13T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-13T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-28T09:35:57.414573,Map-Energy__sum__linear-conv00180-20250613_194009-20250614_014009-45.000000-49.900000.png,2025-06-13T19:40:09,2025-06-14T01:40:09,45.0,49.9,2025-06-13T22:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-13T22:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-13T22:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-13T22:40:09,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-28T09:35:58.221807,Map-Energy__sum__linear-conv00190-20250614_014009-20250614_074009-45.000000-49.900000.png,2025-06-14T01:40:09,2025-06-14T07:40:09,45.0,49.9,2025-06-14T04:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-14T04:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-14T04:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-14T04:40:09,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-28T09:35:58.966108,Map-Energy__sum__linear-conv00200-20250614_074009-20250614_134009-45.000000-49.900000.png,2025-06-14T07:40:09,2025-06-14T13:40:09,45.0,49.9,2025-06-14T10:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-14T10:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-14T10:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-14T10:40:09,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-28T09:36:01.527211,Map-Energy__sum__linear-conv00210-20250614_134009-20250614_194009-45.000000-49.900000.png,2025-06-14T13:40:09,2025-06-14T19:40:09,45.0,49.9,2025-06-14T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-14T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-14T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-14T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-28T09:36:02.726031,Map-Energy__sum__linear-conv00220-20250614_194009-20250615_014009-45.000000-49.900000.png,2025-06-14T19:40:09,2025-06-15T01:40:09,45.0,49.9,2025-06-14T22:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-14T22:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-14T22:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-14T22:40:09,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-28T09:36:03.605831,Map-Energy__sum__linear-conv00230-20250615_014009-20250615_074009-45.000000-49.900000.png,2025-06-15T01:40:09,2025-06-15T07:40:09,45.0,49.9,2025-06-15T04:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-15T04:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-15T04:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-15T04:40:09,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-28T09:36:04.485899,Map-Energy__sum__linear-conv00240-20250615_074009-20250615_134009-45.000000-49.900000.png,2025-06-15T07:40:09,2025-06-15T13:40:09,45.0,49.9,2025-06-15T10:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-15T10:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-15T10:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-15T10:40:09,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-28T09:36:05.285952,Map-Energy__sum__linear-conv00250-20250615_134009-20250615_194009-45.000000-49.900000.png,2025-06-15T13:40:09,2025-06-15T19:40:09,45.0,49.9,2025-06-15T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-15T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-15T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-15T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-28T09:36:06.261968,Map-Energy__sum__linear-conv00260-20250615_194009-20250616_014009-45.000000-49.900000.png,2025-06-15T19:40:09,2025-06-16T01:40:09,45.0,49.9,2025-06-15T22:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-15T22:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-15T22:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-15T22:40:09,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-28T09:36:07.198036,Map-Energy__sum__linear-conv00270-20250616_014009-20250616_074009-45.000000-49.900000.png,2025-06-16T01:40:09,2025-06-16T07:40:09,45.0,49.9,2025-06-16T04:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-16T04:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-16T04:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-16T04:40:09,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-28T09:36:07.957760,Map-Energy__sum__linear-conv00280-20250616_074009-20250616_134009-45.000000-49.900000.png,2025-06-16T07:40:09,2025-06-16T13:40:09,45.0,49.9,2025-06-16T10:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-16T10:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-16T10:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-16T10:40:09,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-28T09:36:08.407992,Map-Energy__sum__linear-conv00290-20250616_134009-20250616_194009-45.000000-49.900000.png,2025-06-16T13:40:09,2025-06-16T19:40:09,45.0,49.9,2025-06-16T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-16T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-16T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-16T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-28T09:36:08.854829,Map-Energy__sum__linear-conv00300-20250616_134009-20250616_194009-45.000000-49.900000.png,2025-06-16T13:40:09,2025-06-16T19:40:09,45.0,49.9,2025-06-16T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-16T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-16T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-16T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-28T09:36:09.549910,Map-Energy__sum__linear-conv00310-20250616_194009-20250617_014009-45.000000-49.900000.png,2025-06-16T19:40:09,2025-06-17T01:40:09,45.0,49.9,2025-06-16T22:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-16T22:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-16T22:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-16T22:40:09,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-28T09:36:10.365844,Map-Energy__sum__linear-conv00320-20250617_014009-20250617_074009-45.000000-49.900000.png,2025-06-17T01:40:09,2025-06-17T07:40:09,45.0,49.9,2025-06-17T04:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-17T04:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-17T04:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-17T04:40:09,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-28T09:36:11.038288,Map-Energy__sum__linear-conv00330-20250617_074009-20250617_134009-45.000000-49.900000.png,2025-06-17T07:40:09,2025-06-17T13:40:09,45.0,49.9,2025-06-17T10:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-17T10:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-17T10:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-17T10:40:09,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-28T09:36:11.654003,Map-Energy__sum__linear-conv00340-20250617_134009-20250617_194009-45.000000-49.900000.png,2025-06-17T13:40:09,2025-06-17T19:40:09,45.0,49.9,2025-06-17T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-17T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-17T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-17T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-28T09:36:12.326047,Map-Energy__sum__linear-conv00350-20250617_194009-20250618_014009-45.000000-49.900000.png,2025-06-17T19:40:09,2025-06-18T01:40:09,45.0,49.9,2025-06-17T22:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-17T22:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-17T22:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-17T22:40:09,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-28T09:36:13.117803,Map-Energy__sum__linear-conv00360-20250618_014009-20250618_074009-45.000000-49.900000.png,2025-06-18T01:40:09,2025-06-18T07:40:09,45.0,49.9,2025-06-18T04:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-18T04:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-18T04:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-18T04:40:09,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-28T09:36:13.813638,Map-Energy__sum__linear-conv00370-20250618_074009-20250618_134009-45.000000-49.900000.png,2025-06-18T07:40:09,2025-06-18T13:40:09,45.0,49.9,2025-06-18T10:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-18T10:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-18T10:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-18T10:40:09,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-28T09:36:14.533961,Map-Energy__sum__linear-conv00380-20250618_134009-20250618_194009-45.000000-49.900000.png,2025-06-18T13:40:09,2025-06-18T19:40:09,45.0,49.9,2025-06-18T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-18T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-18T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-18T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-28T09:36:15.309813,Map-Energy__sum__linear-conv00390-20250618_194009-20250619_014009-45.000000-49.900000.png,2025-06-18T19:40:09,2025-06-19T01:40:09,45.0,49.9,2025-06-18T22:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-18T22:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-18T22:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-18T22:40:09,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-28T09:36:15.989986,Map-Energy__sum__linear-conv00400-20250619_014009-20250619_074009-45.000000-49.900000.png,2025-06-19T01:40:09,2025-06-19T07:40:09,45.0,49.9,2025-06-19T04:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-19T04:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-19T04:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-19T04:40:09,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-28T09:36:16.798103,Map-Energy__sum__linear-conv00410-20250619_074009-20250619_134009-45.000000-49.900000.png,2025-06-19T07:40:09,2025-06-19T13:40:09,45.0,49.9,2025-06-19T10:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-19T10:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-19T10:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-19T10:40:09,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-28T09:36:17.534076,Map-Energy__sum__linear-conv00420-20250619_134009-20250619_194009-45.000000-49.900000.png,2025-06-19T13:40:09,2025-06-19T19:40:09,45.0,49.9,2025-06-19T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-19T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-19T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-19T16:40:09,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-28T09:36:18.397800,Map-Energy__sum__linear-conv00430-20250619_194009-20250620_014009-45.000000-49.900000.png,2025-06-19T19:40:09,2025-06-20T01:40:09,45.0,49.9,2025-06-19T22:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-19T22:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-19T22:40:09,47.45,10.0532262506808,78.9644950928927,NOISE,2025-06-19T22:40:09,47.45,10.0532262506808,78.9644950928927,NOISE
